日期,开盘,最高,最低,收盘,成交量
2025-12-30,78.16000366210938,79.37999725341797,78.12000274658203,78.8499984741211,21362222
2025-12-31,78.87000274658203,80.27999877929688,77.8499984741211,78.1500015258789,28775822
2026-01-05,80.04000091552734,80.5,78.25,78.68000030517578,44294709
2026-01-06,78.58000183105469,79.48999786376953,77.38999938964844,78.83999633789062,45452476
2026-01-07,78.98999786376953,79.58000183105469,78.05999755859375,79.37000274658203,40196784
2026-01-08,79.37000274658203,79.4800033569336,78.30999755859375,79.02999877929688,31253684
2026-01-09,79.5999984741211,79.94999694824219,79.30000305175781,79.7699966430664,34108097
2026-01-12,79.77999877929688,79.79000091552734,77.80999755859375,78.62000274658203,52501410
2026-01-13,77.9000015258789,78.0,76.0999984741211,76.19999694824219,94571232
2026-01-14,76.19999694824219,77.62999725341797,75.91000366210938,77.1500015258789,53968401
2026-01-15,77.45999908447266,78.05000305175781,76.88999938964844,77.22000122070312,36031372
2026-01-16,77.25,77.8499984741211,77.1500015258789,77.30999755859375,37186855
2026-01-19,77.37000274658203,78.13999938964844,77.05000305175781,77.62000274658203,33637393
2026-01-20,77.66000366210938,79.37000274658203,77.19999694824219,79.0,45535750
2026-01-21,78.95999908447266,78.95999908447266,77.55000305175781,77.77999877929688,36808644
2026-01-22,78.25,78.26000213623047,77.37000274658203,77.48999786376953,34404058
2026-01-23,77.56999969482422,77.79000091552734,76.70999908447266,76.77999877929688,37370740
2026-01-26,76.80000305175781,77.87000274658203,76.0199966430664,76.3499984741211,47313168
2026-01-27,76.4000015258789,77.0999984741211,75.91999816894531,76.0999984741211,32580654
2026-01-28,76.08999633789062,76.36000061035156,75.0,75.33999633789062,62893723
2026-01-29,75.69999694824219,78.08000183105469,75.47000122070312,77.87999725341797,62244106
2026-01-30,77.5999984741211,79.0,77.4000015258789,77.58999633789062,53250829
2026-02-02,77.5999984741211,78.4800033569336,77.0,77.8499984741211,34591579
2026-02-03,77.80000305175781,78.88999938964844,77.43000030517578,77.91000366210938,34503710
2026-02-04,78.0999984741211,79.87999725341797,78.01000213623047,79.80999755859375,38910259
2026-02-05,79.83000183105469,81.16000366210938,79.62999725341797,80.44999694824219,42919791
2026-02-06,80.43000030517578,80.80000305175781,79.4000015258789,79.54000091552734,31256590
2026-02-09,79.18000030517578,79.33999633789062,78.41000366210938,79.16000366210938,33466953
2026-02-10,79.20999908447266,80.27999877929688,78.87999725341797,80.19000244140625,30618408
2026-02-11,80.0,80.20999908447266,79.5999984741211,79.69000244140625,19806640
2026-02-12,79.45999908447266,80.05999755859375,79.30000305175781,79.80000305175781,18878441
2026-02-13,79.51000213623047,80.0,78.91000366210938,79.05000305175781,25510243
2026-02-24,80.19999694824219,80.5999984741211,79.5199966430664,79.5199966430664,25251393
2026-02-25,80.27999877929688,80.7699966430664,79.29000091552734,79.69999694824219,28552395
2026-02-26,80.1500015258789,80.19999694824219,78.75,79.25,25327062
2026-02-27,79.02999877929688,79.5,78.5,78.63999938964844,20160388
2026-03-02,78.0,78.05999755859375,76.69999694824219,77.44999694824219,27478559
2026-03-03,77.45999908447266,77.63999938964844,76.5,76.55999755859375,28800034
2026-03-04,76.0,76.5199966430664,75.37000274658203,76.16000366210938,28493355
2026-03-05,76.5999984741211,76.98999786376953,76.12000274658203,76.2699966430664,19687239
2026-03-06,76.22000122070312,76.72000122070312,75.76000213623047,76.5199966430664,20662879
2026-03-09,75.7300033569336,76.0999984741211,75.0199966430664,75.41000366210938,25947837
2026-03-10,75.75,76.83999633789062,75.75,76.5999984741211,20908556
2026-03-11,76.5999984741211,77.72000122070312,76.0999984741211,77.38999938964844,25135764
2026-03-12,77.30000305175781,77.75,76.93000030517578,77.4000015258789,19330478
2026-03-13,77.08000183105469,77.36000061035156,76.7699966430664,76.86000061035156,18729288
2026-03-16,76.5199966430664,76.87999725341797,75.68000030517578,76.63999938964844,20560029
2026-03-17,76.9800033569336,77.5999984741211,76.5999984741211,76.5999984741211,21407454
2026-03-18,76.73999786376953,77.30000305175781,76.30000305175781,77.05999755859375,20071638
2026-03-19,76.43000030517578,76.9800033569336,75.93000030517578,76.0,23272907
2026-03-20,75.91999816894531,76.1500015258789,75.12000274658203,75.12000274658203,21912595
2026-03-23,73.94999694824219,73.97000122070312,72.3499984741211,73.37000274658203,46200800
2026-03-24,73.7300033569336,74.41999816894531,72.80000305175781,74.2300033569336,26714723
2026-03-25,74.5,74.97000122070312,73.94999694824219,74.80000305175781,18496362
2026-03-26,74.88999938964844,75.54000091552734,74.18000030517578,74.31999969482422,17708533
2026-03-27,72.9000015258789,74.94999694824219,72.80000305175781,74.77999877929688,31912535
2026-03-30,73.3499984741211,74.0,71.7699966430664,72.0999984741211,45622715
2026-03-31,75.05000305175781,77.31999969482422,74.30999755859375,76.3499984741211,69491461
2026-04-01,76.5,77.4000015258789,76.33999633789062,76.83999633789062,27361577
2026-04-02,76.8499984741211,77.83999633789062,76.58000183105469,77.37000274658203,32631797
2026-04-03,77.30000305175781,77.3499984741211,76.19999694824219,76.3499984741211,17277260
2026-04-07,76.3499984741211,76.69999694824219,75.62000274658203,76.12000274658203,16382605
2026-04-08,76.94999694824219,77.25,76.3499984741211,76.7300033569336,28680412
2026-04-09,76.4000015258789,77.0199966430664,75.9000015258789,76.5199966430664,23502394
2026-04-10,76.5199966430664,76.73999786376953,76.05999755859375,76.41000366210938,25837267
2026-04-13,76.02999877929688,76.47000122070312,75.58000183105469,75.77999877929688,18237520
2026-04-14,76.05999755859375,76.55000305175781,75.5,76.55000305175781,19578158
2026-04-15,76.55000305175781,77.87999725341797,76.19999694824219,77.48999786376953,31845072
2026-04-16,77.7699966430664,78.44000244140625,77.4000015258789,77.9000015258789,23807803
2026-04-17,78.18000030517578,79.25,77.83999633789062,78.6500015258789,27735236
2026-04-20,78.4000015258789,79.9000015258789,78.05000305175781,79.58000183105469,27669979
2026-04-21,79.75,80.08000183105469,79.19999694824219,79.5,23879288
2026-04-22,79.5,79.62999725341797,78.87000274658203,79.30000305175781,20278160
2026-04-23,79.29000091552734,80.1500015258789,78.7300033569336,79.8499984741211,29943246
2026-04-24,79.55999755859375,80.19999694824219,79.45999908447266,79.66000366210938,21788011
2026-04-27,79.23999786376953,80.1500015258789,79.01000213623047,79.5,25851162
2026-04-28,79.44999694824219,80.80000305175781,79.18000030517578,80.44999694824219,30472906
2026-04-29,80.55000305175781,81.94000244140625,80.44999694824219,81.30999755859375,33110792
2026-04-30,81.0,82.1500015258789,80.61000061035156,81.0999984741211,35443269
2026-05-06,79.69999694824219,80.87999725341797,79.1500015258789,80.44000244140625,36041863
2026-05-07,80.0,80.9800033569336,79.7699966430664,79.80999755859375,37217647
2026-05-08,79.6500015258789,81.08999633789062,79.31999969482422,80.4000015258789,28242327
2026-05-11,80.13999938964844,82.44999694824219,79.58000183105469,80.66999816894531,43644407
2026-05-12,80.66000366210938,81.16999816894531,79.7300033569336,80.08999633789062,35775583
2026-05-13,79.95999908447266,80.94999694824219,79.62999725341797,80.37999725341797,32849685
2026-05-14,80.38999938964844,82.08000183105469,80.38999938964844,81.80999755859375,38926688
2026-05-15,81.44999694824219,83.30000305175781,80.75,82.56999969482422,42660857
2026-05-18,82.68000030517578,83.44000244140625,82.08000183105469,82.83000183105469,37735368
2026-05-19,82.83000183105469,82.83999633789062,80.5,81.0,33581768
2026-05-20,80.72000122070312,82.16000366210938,80.08000183105469,81.5,30159703
2026-05-21,82.1500015258789,83.1500015258789,81.5,81.5,31181254
2026-05-22,81.66999816894531,82.0,79.88999938964844,80.27999877929688,30984802
2026-05-25,80.0,80.13999938964844,78.79000091552734,79.80999755859375,23127455
2026-05-26,79.80000305175781,80.69999694824219,79.43000030517578,79.55000305175781,24495312
2026-05-27,79.52999877929688,80.27999877929688,78.87000274658203,80.02999877929688,25588779
2026-05-28,79.5999984741211,79.77999877929688,78.61000061035156,78.94999694824219,24199752
2026-05-29,78.91999816894531,81.26000213623047,78.5,80.8499984741211,42972944
2026-06-01,80.31999969482422,82.0,80.29000091552734,81.69999694824219,37671119
2026-06-02,81.26000213623047,82.79000091552734,81.22000122070312,82.5999984741211,26317746
2026-06-03,82.30000305175781,82.69999694824219,81.55999755859375,82.61000061035156,23032626
2026-06-04,82.05000305175781,83.4800033569336,81.80000305175781,82.41999816894531,24365847
2026-06-05,82.30000305175781,83.30000305175781,81.5999984741211,81.69000244140625,20949437
2026-06-08,81.38999938964844,83.75,80.87999725341797,82.8499984741211,36703053
2026-06-09,82.5,82.98999786376953,81.75,82.36000061035156,22099177
2026-06-10,82.5,84.87999725341797,81.47000122070312,83.9000015258789,38697291
2026-06-11,83.66000366210938,85.9000015258789,83.4000015258789,85.3499984741211,52143692
2026-06-12,84.5,84.66000366210938,82.55000305175781,83.2300033569336,42935287
2026-06-15,82.94999694824219,82.9800033569336,80.5,80.93000030517578,43292554
2026-06-16,80.97000122070312,80.98999786376953,78.55999755859375,78.95999908447266,41523880
2026-06-17,78.97000122070312,79.8499984741211,78.54000091552734,79.22000122070312,33447229
2026-06-18,79.2300033569336,79.48999786376953,77.80000305175781,78.0,36366779
2026-06-22,77.33000183105469,79.1500015258789,76.9000015258789,78.27999877929688,30670955
2026-06-23,78.16999816894531,79.62000274658203,77.81999969482422,78.06999969482422,36089100
2026-06-24,78.5,78.69999694824219,76.0,76.62999725341797,38487790
2026-06-25,76.63999938964844,78.37000274658203,76.19999694824219,76.5,41148953
2026-06-26,76.87999725341797,78.94000244140625,76.61000061035156,78.55000305175781,44953388
2026-06-29,75.79000091552734,77.98999786376953,75.13999938964844,77.2699966430664,74325828
2026-06-30,76.5199966430664,78.66000366210938,75.30999755859375,75.52999877929688,57750898
2026-07-01,76.01000213623047,77.5999984741211,73.62000274658203,77.4000015258789,50224160
2026-07-02,77.61000061035156,79.26000213623047,76.9800033569336,77.01000213623047,56146785
2026-07-03,77.5,79.9000015258789,77.30999755859375,77.95999908447266,55780335
2026-07-06,78.5999984741211,80.1500015258789,78.0,80.0,50383690
2026-07-07,79.43000030517578,80.3499984741211,78.6500015258789,79.12000274658203,34065422
2026-07-08,78.75,79.95999908447266,78.33000183105469,79.41000366210938,31545922
2026-07-09,79.0,79.58999633789062,78.0,79.33000183105469,30121549
2026-07-10,79.13999938964844,79.30000305175781,77.86000061035156,78.98999786376953,27961858
2026-07-13,78.5,80.66999816894531,78.41999816894531,80.4000015258789,47041628
2026-07-14,80.43000030517578,82.0,79.91000366210938,81.18000030517578,45750333
2026-07-15,81.16999816894531,82.76000213623047,80.58000183105469,82.66999816894531,33221104
2026-07-16,82.1500015258789,83.44999694824219,81.80000305175781,81.80000305175781,36238235
2026-07-17,82.30999755859375,83.44999694824219,81.33999633789062,82.70999908447266,46279515
2026-07-20,81.2300033569336,84.5,81.11000061035156,84.30000305175781,54704808
2026-07-21,84.1500015258789,85.75,83.61000061035156,84.2699966430664,45909911
2026-07-22,84.04000091552734,84.80000305175781,83.51000213623047,84.80000305175781,32691694
2026-07-23,84.66999816894531,85.18000030517578,84.2699966430664,84.7699966430664,19123849
2026-07-24,84.75,85.19999694824219,84.11000061035156,84.5,23791082
2026-07-27,84.02999877929688,84.55000305175781,83.19999694824219,84.12999725341797,22819203
2026-07-28,84.12000274658203,85.91999816894531,84.01000213623047,85.37000274658203,33671143
2026-07-29,85.3499984741211,87.5,85.0999984741211,87.01000213623047,47814431
2026-07-30,87.01000213623047,89.5,86.5,88.94999694824219,46149832
2026-07-31,87.01000213623047,87.79000091552734,84.51000213623047,87.5999984741211,47504454
2026-08-03,87.38999938964844,87.97000122070312,85.6500015258789,85.9000015258789,33669260
2026-08-04,85.98999786376953,86.19999694824219,84.66000366210938,85.13999938964844,38112065
2026-08-05,85.0,85.5999984741211,84.27999877929688,85.47000122070312,29129662
2026-08-06,85.5,86.0,84.80000305175781,85.31999969482422,20869634
2026-08-07,85.26000213623047,85.33000183105469,82.97000122070312,83.5,40016776
2026-08-10,83.5,86.06999969482422,83.12000274658203,85.30000305175781,31141903
2026-08-11,85.26000213623047,86.12000274658203,85.02999877929688,85.62000274658203,19509179
